2016,Spring,Undergraduate,CHEM,109,GAINER_M_J,A+,2
2016,Spring,Undergraduate,CHEM,109,GAINER_M_J,A,2
2016,Spring,Undergraduate,CHEM,109,GAINER_M_J,A-,6
2016,Spring,Undergraduate,CHEM,109,GAINER_M_J,B+,9
2016,Spring,Undergraduate,CHEM,109,GAINER_M_J,B,11
2016,Spring,Undergraduate,CHEM,109,GAINER_M_J,B-,18
2016,Spring,Undergraduate,CHEM,109,GAINER_M_J,C+,22
2016,Spring,Undergraduate,CHEM,109,GAINER_M_J,C,19
2016,Spring,Undergraduate,CHEM,109,GAINER_M_J,C-,2
2016,Spring,Undergraduate,CHEM,109,GAINER_M_J,D,9
2016,Spring,Undergraduate,CHEM,109,GAINER_M_J,F,9
