2018,Winter,Undergraduate,CHEM,113,BOWERS_M_T,A+,2
2018,Winter,Undergraduate,CHEM,113,BOWERS_M_T,A,34
2018,Winter,Undergraduate,CHEM,113,BOWERS_M_T,A-,21
2018,Winter,Undergraduate,CHEM,113,BOWERS_M_T,B+,20
2018,Winter,Undergraduate,CHEM,113,BOWERS_M_T,B,18
2018,Winter,Undergraduate,CHEM,113,BOWERS_M_T,B-,17
2018,Winter,Undergraduate,CHEM,113,BOWERS_M_T,C+,14
2018,Winter,Undergraduate,CHEM,113,BOWERS_M_T,C,17
2018,Winter,Undergraduate,CHEM,113,BOWERS_M_T,C-,11
2018,Winter,Undergraduate,CHEM,113,BOWERS_M_T,D,3
2018,Winter,Undergraduate,CHEM,113,BOWERS_M_T,D-,2
