2017,Spring,Undergraduate,HIST,133,MARCUSE_H,A,30
2017,Spring,Undergraduate,HIST,133,MARCUSE_H,A-,17
2017,Spring,Undergraduate,HIST,133,MARCUSE_H,B+,16
2017,Spring,Undergraduate,HIST,133,MARCUSE_H,B,36
2017,Spring,Undergraduate,HIST,133,MARCUSE_H,B-,19
2017,Spring,Undergraduate,HIST,133,MARCUSE_H,C+,6
2017,Spring,Undergraduate,HIST,133,MARCUSE_H,C,13
2017,Spring,Undergraduate,HIST,133,MARCUSE_H,C-,4
2017,Spring,Undergraduate,HIST,133,MARCUSE_H,D+,1
2017,Spring,Undergraduate,HIST,133,MARCUSE_H,D,2
2017,Spring,Undergraduate,HIST,133,MARCUSE_H,F,2
2017,Spring,Undergraduate,HIST,133,MARCUSE_H,A,5
2017,Spring,Undergraduate,HIST,133,MARCUSE_H,A-,2
2017,Spring,Undergraduate,HIST,133,MARCUSE_H,B+,1
2017,Spring,Undergraduate,HIST,133,MARCUSE_H,B,1
2017,Spring,Undergraduate,HIST,133,MARCUSE_H,C,1
2017,Spring,Undergraduate,HIST,133,MARCUSE_H,C-,3
2017,Spring,Undergraduate,HIST,133,MARCUSE_H,F,2
