2018,Spring,Undergraduate,MCDB,126,THROWER_D_A,A+,1
2018,Spring,Undergraduate,MCDB,126,THROWER_D_A,A,23
2018,Spring,Undergraduate,MCDB,126,THROWER_D_A,A-,4
2018,Spring,Undergraduate,MCDB,126,THROWER_D_A,B+,1
2018,Spring,Undergraduate,MCDB,126,THROWER_D_A,B,15
2018,Spring,Undergraduate,MCDB,126,THROWER_D_A,B-,2
2018,Spring,Undergraduate,MCDB,126,THROWER_D_A,C+,2
2018,Spring,Undergraduate,MCDB,126,THROWER_D_A,C,6
2018,Spring,Undergraduate,MCDB,126,THROWER_D_A,C-,2
2018,Spring,Undergraduate,MCDB,126,THROWER_D_A,D,5
2018,Spring,Undergraduate,MCDB,126,THROWER_D_A,F,1
