2015,Fall,Undergraduate,PSY,3,WOODS_V_E,A+,3
2015,Fall,Undergraduate,PSY,3,WOODS_V_E,A,14
2015,Fall,Undergraduate,PSY,3,WOODS_V_E,A-,12
2015,Fall,Undergraduate,PSY,3,WOODS_V_E,B+,27
2015,Fall,Undergraduate,PSY,3,WOODS_V_E,B,19
2015,Fall,Undergraduate,PSY,3,WOODS_V_E,B-,24
2015,Fall,Undergraduate,PSY,3,WOODS_V_E,C+,14
2015,Fall,Undergraduate,PSY,3,WOODS_V_E,C,25
2015,Fall,Undergraduate,PSY,3,WOODS_V_E,C-,13
2015,Fall,Undergraduate,PSY,3,WOODS_V_E,D+,8
2015,Fall,Undergraduate,PSY,3,WOODS_V_E,D,4
2015,Fall,Undergraduate,PSY,3,WOODS_V_E,D-,2
2015,Fall,Undergraduate,PSY,3,WOODS_V_E,F,21
