2016,Winter,Undergraduate,ECON,137,WATSON_R_B,A,15
2016,Winter,Undergraduate,ECON,137,WATSON_R_B,A-,7
2016,Winter,Undergraduate,ECON,137,WATSON_R_B,B+,25
2016,Winter,Undergraduate,ECON,137,WATSON_R_B,B,17
2016,Winter,Undergraduate,ECON,137,WATSON_R_B,B-,21
2016,Winter,Undergraduate,ECON,137,WATSON_R_B,C+,17
2016,Winter,Undergraduate,ECON,137,WATSON_R_B,C,33
2016,Winter,Undergraduate,ECON,137,WATSON_R_B,C-,12
2016,Winter,Undergraduate,ECON,137,WATSON_R_B,D,6
2016,Winter,Undergraduate,ECON,137,WATSON_R_B,F,10
