2016,Winter,Undergraduate,ECON,137,MAASS_L_E,A+,2
2016,Winter,Undergraduate,ECON,137,MAASS_L_E,A,7
2016,Winter,Undergraduate,ECON,137,MAASS_L_E,A-,13
2016,Winter,Undergraduate,ECON,137,MAASS_L_E,B+,10
2016,Winter,Undergraduate,ECON,137,MAASS_L_E,B,9
2016,Winter,Undergraduate,ECON,137,MAASS_L_E,B-,8
2016,Winter,Undergraduate,ECON,137,MAASS_L_E,C+,3
2016,Winter,Undergraduate,ECON,137,MAASS_L_E,C,5
2016,Winter,Undergraduate,ECON,137,MAASS_L_E,C-,2
2016,Winter,Undergraduate,ECON,137,MAASS_L_E,D+,1
2016,Winter,Undergraduate,ECON,137,MAASS_L_E,D,2
2016,Winter,Undergraduate,ECON,137,MAASS_L_E,F,2
