2021,Winter,Undergraduate,EEMB,129,CABIN_Z_A,A+,4
2021,Winter,Undergraduate,EEMB,129,CABIN_Z_A,A,7
2021,Winter,Undergraduate,EEMB,129,CABIN_Z_A,A-,12
2021,Winter,Undergraduate,EEMB,129,CABIN_Z_A,B+,12
2021,Winter,Undergraduate,EEMB,129,CABIN_Z_A,B,28
2021,Winter,Undergraduate,EEMB,129,CABIN_Z_A,B-,11
2021,Winter,Undergraduate,EEMB,129,CABIN_Z_A,C+,5
2021,Winter,Undergraduate,EEMB,129,CABIN_Z_A,C,12
2021,Winter,Undergraduate,EEMB,129,CABIN_Z_A,C-,12
2021,Winter,Undergraduate,EEMB,129,CABIN_Z_A,D,17
2021,Winter,Undergraduate,EEMB,129,CABIN_Z_A,F,3
