2016,Spring,Undergraduate,COMM,124,ALDEIS_M_D,A+,2
2016,Spring,Undergraduate,COMM,124,ALDEIS_M_D,A,18
2016,Spring,Undergraduate,COMM,124,ALDEIS_M_D,A-,20
2016,Spring,Undergraduate,COMM,124,ALDEIS_M_D,B+,15
2016,Spring,Undergraduate,COMM,124,ALDEIS_M_D,B,9
2016,Spring,Undergraduate,COMM,124,ALDEIS_M_D,B-,7
2016,Spring,Undergraduate,COMM,124,ALDEIS_M_D,C+,5
2016,Spring,Undergraduate,COMM,124,ALDEIS_M_D,C,3
2016,Spring,Undergraduate,COMM,124,ALDEIS_M_D,C-,2
2016,Spring,Undergraduate,COMM,124,ALDEIS_M_D,F,1
