2019,Summer,Undergraduate,EACS,4,SUN_X,A+,6
2019,Summer,Undergraduate,EACS,4,SUN_X,A,7
2019,Summer,Undergraduate,EACS,4,SUN_X,A-,11
2019,Summer,Undergraduate,EACS,4,SUN_X,B+,8
2019,Summer,Undergraduate,EACS,4,SUN_X,B,18
2019,Summer,Undergraduate,EACS,4,SUN_X,B-,5
2019,Summer,Undergraduate,EACS,4,SUN_X,C+,5
2019,Summer,Undergraduate,EACS,4,SUN_X,C,9
2019,Summer,Undergraduate,EACS,4,SUN_X,C-,2
2019,Summer,Undergraduate,EACS,4,SUN_X,D+,1
2019,Summer,Undergraduate,EACS,4,SUN_X,D,1
2019,Summer,Undergraduate,EACS,4,SUN_X,F,2
