2019,Summer,Undergraduate,EACS,4,LEWALLEN_A,A+,6
2019,Summer,Undergraduate,EACS,4,LEWALLEN_A,A,7
2019,Summer,Undergraduate,EACS,4,LEWALLEN_A,A-,11
2019,Summer,Undergraduate,EACS,4,LEWALLEN_A,B+,8
2019,Summer,Undergraduate,EACS,4,LEWALLEN_A,B,18
2019,Summer,Undergraduate,EACS,4,LEWALLEN_A,B-,5
2019,Summer,Undergraduate,EACS,4,LEWALLEN_A,C+,5
2019,Summer,Undergraduate,EACS,4,LEWALLEN_A,C,9
2019,Summer,Undergraduate,EACS,4,LEWALLEN_A,C-,2
2019,Summer,Undergraduate,EACS,4,LEWALLEN_A,D+,1
2019,Summer,Undergraduate,EACS,4,LEWALLEN_A,D,1
2019,Summer,Undergraduate,EACS,4,LEWALLEN_A,F,2
