2017,Spring,Undergraduate,PHIL,180,FALVEY_K_T,A+,1
2017,Spring,Undergraduate,PHIL,180,FALVEY_K_T,A,2
2017,Spring,Undergraduate,PHIL,180,FALVEY_K_T,A-,3
2017,Spring,Undergraduate,PHIL,180,FALVEY_K_T,B+,2
2017,Spring,Undergraduate,PHIL,180,FALVEY_K_T,B,3
2017,Spring,Undergraduate,PHIL,180,FALVEY_K_T,B-,1
2017,Spring,Undergraduate,PHIL,180,FALVEY_K_T,C+,2
2017,Spring,Undergraduate,PHIL,180,FALVEY_K_T,C,1
2017,Spring,Undergraduate,PHIL,180,FALVEY_K_T,C-,2
2017,Spring,Undergraduate,PHIL,180,FALVEY_K_T,D+,3
2017,Spring,Undergraduate,PHIL,180,FALVEY_K_T,D,1
2017,Spring,Undergraduate,PHIL,180,FALVEY_K_T,F,2
