2020,Spring,Undergraduate,CLASS,40,MORALES_H_L,A+,175
2020,Spring,Undergraduate,CLASS,40,MORALES_H_L,A,300
2020,Spring,Undergraduate,CLASS,40,MORALES_H_L,A-,93
2020,Spring,Undergraduate,CLASS,40,MORALES_H_L,B+,33
2020,Spring,Undergraduate,CLASS,40,MORALES_H_L,B,24
2020,Spring,Undergraduate,CLASS,40,MORALES_H_L,B-,12
2020,Spring,Undergraduate,CLASS,40,MORALES_H_L,C+,18
2020,Spring,Undergraduate,CLASS,40,MORALES_H_L,C,4
2020,Spring,Undergraduate,CLASS,40,MORALES_H_L,C-,1
2020,Spring,Undergraduate,CLASS,40,MORALES_H_L,D+,2
2020,Spring,Undergraduate,CLASS,40,MORALES_H_L,D-,1
2020,Spring,Undergraduate,CLASS,40,MORALES_H_L,F,30
