2018,Winter,Undergraduate,EEMB,2,RICE_W_R,A+,17
2018,Winter,Undergraduate,EEMB,2,RICE_W_R,A,52
2018,Winter,Undergraduate,EEMB,2,RICE_W_R,A-,62
2018,Winter,Undergraduate,EEMB,2,RICE_W_R,B+,31
2018,Winter,Undergraduate,EEMB,2,RICE_W_R,B,135
2018,Winter,Undergraduate,EEMB,2,RICE_W_R,B-,41
2018,Winter,Undergraduate,EEMB,2,RICE_W_R,C+,50
2018,Winter,Undergraduate,EEMB,2,RICE_W_R,C,172
2018,Winter,Undergraduate,EEMB,2,RICE_W_R,C-,167
2018,Winter,Undergraduate,EEMB,2,RICE_W_R,D+,24
2018,Winter,Undergraduate,EEMB,2,RICE_W_R,D,80
2018,Winter,Undergraduate,EEMB,2,RICE_W_R,F,108
