2018,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,A+,17
2018,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,A,52
2018,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,A-,62
2018,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,B+,31
2018,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,B,135
2018,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,B-,41
2018,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,C+,50
2018,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,C,172
2018,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,C-,167
2018,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,D+,24
2018,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,D,80
2018,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,F,108
2018,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,A+,13
2018,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,A,88
2018,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,A-,51
2018,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,B+,33
2018,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,B,155
2018,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,B-,25
2018,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,C+,18
2018,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,C,27
2018,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,D,1
2018,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,F,3
