2018,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,A+,48
2018,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,A,140
2018,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,A-,36
2018,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,B+,11
2018,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,B,11
2018,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,B-,5
2018,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,C+,6
2018,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,C-,3
2018,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,D,1
2018,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,D-,1
2018,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,F,9
