2020,Summer,Undergraduate,COMM,152,MCCLELLAND-CO,A+,1
2020,Summer,Undergraduate,COMM,152,MCCLELLAND-CO,A,16
2020,Summer,Undergraduate,COMM,152,MCCLELLAND-CO,A-,11
2020,Summer,Undergraduate,COMM,152,MCCLELLAND-CO,B+,6
2020,Summer,Undergraduate,COMM,152,MCCLELLAND-CO,B,6
2020,Summer,Undergraduate,COMM,152,MCCLELLAND-CO,B-,2
2020,Summer,Undergraduate,COMM,152,MCCLELLAND-CO,C+,1
2020,Summer,Undergraduate,COMM,152,MCCLELLAND-CO,C,1
2020,Summer,Undergraduate,COMM,152,MCCLELLAND-CO,C-,2
2020,Summer,Undergraduate,COMM,152,MCCLELLAND-CO,F,1
