2017,Spring,Undergraduate,MUS,17,RAGHEB_N_J,A+,7
2017,Spring,Undergraduate,MUS,17,RAGHEB_N_J,A,20
2017,Spring,Undergraduate,MUS,17,RAGHEB_N_J,A-,17
2017,Spring,Undergraduate,MUS,17,RAGHEB_N_J,B+,15
2017,Spring,Undergraduate,MUS,17,RAGHEB_N_J,B,14
2017,Spring,Undergraduate,MUS,17,RAGHEB_N_J,B-,7
2017,Spring,Undergraduate,MUS,17,RAGHEB_N_J,C+,6
2017,Spring,Undergraduate,MUS,17,RAGHEB_N_J,C,12
2017,Spring,Undergraduate,MUS,17,RAGHEB_N_J,C-,3
2017,Spring,Undergraduate,MUS,17,RAGHEB_N_J,D+,4
2017,Spring,Undergraduate,MUS,17,RAGHEB_N_J,D,5
2017,Spring,Undergraduate,MUS,17,RAGHEB_N_J,F,3
