2019,Spring,Undergraduate,GEOG,20,SWEENEY_S_H,A+,11
2019,Spring,Undergraduate,GEOG,20,SWEENEY_S_H,A,26
2019,Spring,Undergraduate,GEOG,20,SWEENEY_S_H,A-,41
2019,Spring,Undergraduate,GEOG,20,SWEENEY_S_H,B+,29
2019,Spring,Undergraduate,GEOG,20,SWEENEY_S_H,B,20
2019,Spring,Undergraduate,GEOG,20,SWEENEY_S_H,B-,22
2019,Spring,Undergraduate,GEOG,20,SWEENEY_S_H,C+,44
2019,Spring,Undergraduate,GEOG,20,SWEENEY_S_H,C,20
2019,Spring,Undergraduate,GEOG,20,SWEENEY_S_H,C-,1
2019,Spring,Undergraduate,GEOG,20,SWEENEY_S_H,F,9
