2019,Fall,Undergraduate,CHEM,109,LEWIS_R_B,A+,6
2019,Fall,Undergraduate,CHEM,109,LEWIS_R_B,A,28
2019,Fall,Undergraduate,CHEM,109,LEWIS_R_B,A-,35
2019,Fall,Undergraduate,CHEM,109,LEWIS_R_B,B+,34
2019,Fall,Undergraduate,CHEM,109,LEWIS_R_B,B,47
2019,Fall,Undergraduate,CHEM,109,LEWIS_R_B,B-,38
2019,Fall,Undergraduate,CHEM,109,LEWIS_R_B,C+,29
2019,Fall,Undergraduate,CHEM,109,LEWIS_R_B,C,56
2019,Fall,Undergraduate,CHEM,109,LEWIS_R_B,D,53
2019,Fall,Undergraduate,CHEM,109,LEWIS_R_B,F,17
2019,Fall,Undergraduate,CHEM,109,LEWIS_R_B,A+,7
2019,Fall,Undergraduate,CHEM,109,LEWIS_R_B,A,8
2019,Fall,Undergraduate,CHEM,109,LEWIS_R_B,A-,5
2019,Fall,Undergraduate,CHEM,109,LEWIS_R_B,B+,10
2019,Fall,Undergraduate,CHEM,109,LEWIS_R_B,B,14
2019,Fall,Undergraduate,CHEM,109,LEWIS_R_B,B-,13
2019,Fall,Undergraduate,CHEM,109,LEWIS_R_B,C+,6
2019,Fall,Undergraduate,CHEM,109,LEWIS_R_B,C,32
2019,Fall,Undergraduate,CHEM,109,LEWIS_R_B,D,17
2019,Fall,Undergraduate,CHEM,109,LEWIS_R_B,F,7
