2019,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,A+,2
2019,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,A,29
2019,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,A-,5
2019,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,B+,3
2019,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,B,52
2019,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,B-,8
2019,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,C+,7
2019,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,C,50
2019,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,C-,1
2019,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,D+,5
2019,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,D,5
2019,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,D-,1
2019,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,F,3
