2017,Winter,Undergraduate,LING,70,KENNEDY_R_A,A+,27
2017,Winter,Undergraduate,LING,70,KENNEDY_R_A,A,63
2017,Winter,Undergraduate,LING,70,KENNEDY_R_A,A-,38
2017,Winter,Undergraduate,LING,70,KENNEDY_R_A,B+,26
2017,Winter,Undergraduate,LING,70,KENNEDY_R_A,B,25
2017,Winter,Undergraduate,LING,70,KENNEDY_R_A,B-,15
2017,Winter,Undergraduate,LING,70,KENNEDY_R_A,C+,6
2017,Winter,Undergraduate,LING,70,KENNEDY_R_A,C,1
2017,Winter,Undergraduate,LING,70,KENNEDY_R_A,C-,1
2017,Winter,Undergraduate,LING,70,KENNEDY_R_A,F,3
