2019,Winter,Undergraduate,EEMB,127,PARK_I_W,A+,6
2019,Winter,Undergraduate,EEMB,127,PARK_I_W,A,25
2019,Winter,Undergraduate,EEMB,127,PARK_I_W,A-,36
2019,Winter,Undergraduate,EEMB,127,PARK_I_W,B+,15
2019,Winter,Undergraduate,EEMB,127,PARK_I_W,B,13
2019,Winter,Undergraduate,EEMB,127,PARK_I_W,B-,20
2019,Winter,Undergraduate,EEMB,127,PARK_I_W,C+,8
2019,Winter,Undergraduate,EEMB,127,PARK_I_W,C,8
2019,Winter,Undergraduate,EEMB,127,PARK_I_W,C-,9
2019,Winter,Undergraduate,EEMB,127,PARK_I_W,D+,1
2019,Winter,Undergraduate,EEMB,127,PARK_I_W,D-,3
2019,Winter,Undergraduate,EEMB,127,PARK_I_W,F,2
