2019,Winter,Undergraduate,EEMB,127,ROSSINGTON_N,A+,6
2019,Winter,Undergraduate,EEMB,127,ROSSINGTON_N,A,25
2019,Winter,Undergraduate,EEMB,127,ROSSINGTON_N,A-,36
2019,Winter,Undergraduate,EEMB,127,ROSSINGTON_N,B+,15
2019,Winter,Undergraduate,EEMB,127,ROSSINGTON_N,B,13
2019,Winter,Undergraduate,EEMB,127,ROSSINGTON_N,B-,20
2019,Winter,Undergraduate,EEMB,127,ROSSINGTON_N,C+,8
2019,Winter,Undergraduate,EEMB,127,ROSSINGTON_N,C,8
2019,Winter,Undergraduate,EEMB,127,ROSSINGTON_N,C-,9
2019,Winter,Undergraduate,EEMB,127,ROSSINGTON_N,D+,1
2019,Winter,Undergraduate,EEMB,127,ROSSINGTON_N,D-,3
2019,Winter,Undergraduate,EEMB,127,ROSSINGTON_N,F,2
