2016,Summer,Undergraduate,GLOBL,158,NASH_M_B,A,14
2016,Summer,Undergraduate,GLOBL,158,NASH_M_B,A-,6
2016,Summer,Undergraduate,GLOBL,158,NASH_M_B,B+,2
2016,Summer,Undergraduate,GLOBL,158,NASH_M_B,B,11
2016,Summer,Undergraduate,GLOBL,158,NASH_M_B,B-,3
2016,Summer,Undergraduate,GLOBL,158,NASH_M_B,C+,5
2016,Summer,Undergraduate,GLOBL,158,NASH_M_B,C,5
2016,Summer,Undergraduate,GLOBL,158,NASH_M_B,C-,4
2016,Summer,Undergraduate,GLOBL,158,NASH_M_B,D+,1
2016,Summer,Undergraduate,GLOBL,158,NASH_M_B,D-,1
2016,Summer,Undergraduate,GLOBL,158,NASH_M_B,F,4
