2018,Summer,Undergraduate,CMPSC,16,WANG_R_K,A+,2
2018,Summer,Undergraduate,CMPSC,16,WANG_R_K,A,7
2018,Summer,Undergraduate,CMPSC,16,WANG_R_K,A-,6
2018,Summer,Undergraduate,CMPSC,16,WANG_R_K,B+,10
2018,Summer,Undergraduate,CMPSC,16,WANG_R_K,B,3
2018,Summer,Undergraduate,CMPSC,16,WANG_R_K,B-,1
2018,Summer,Undergraduate,CMPSC,16,WANG_R_K,C+,4
2018,Summer,Undergraduate,CMPSC,16,WANG_R_K,C,5
2018,Summer,Undergraduate,CMPSC,16,WANG_R_K,C-,1
2018,Summer,Undergraduate,CMPSC,16,WANG_R_K,D,3
2018,Summer,Undergraduate,CMPSC,16,WANG_R_K,D-,2
2018,Summer,Undergraduate,CMPSC,16,WANG_R_K,F,3
