2020,Spring,Undergraduate,COMM,166,MYERS_K_K,A+,10
2020,Spring,Undergraduate,COMM,166,MYERS_K_K,A,24
2020,Spring,Undergraduate,COMM,166,MYERS_K_K,A-,17
2020,Spring,Undergraduate,COMM,166,MYERS_K_K,B+,10
2020,Spring,Undergraduate,COMM,166,MYERS_K_K,B,8
2020,Spring,Undergraduate,COMM,166,MYERS_K_K,B-,5
2020,Spring,Undergraduate,COMM,166,MYERS_K_K,C+,6
2020,Spring,Undergraduate,COMM,166,MYERS_K_K,C,1
2020,Spring,Undergraduate,COMM,166,MYERS_K_K,D+,2
2020,Spring,Undergraduate,COMM,166,MYERS_K_K,F,2
