2018,Winter,Undergraduate,ECON,189,KULPER_D_E,A,9
2018,Winter,Undergraduate,ECON,189,KULPER_D_E,A-,13
2018,Winter,Undergraduate,ECON,189,KULPER_D_E,B+,17
2018,Winter,Undergraduate,ECON,189,KULPER_D_E,B,12
2018,Winter,Undergraduate,ECON,189,KULPER_D_E,B-,13
2018,Winter,Undergraduate,ECON,189,KULPER_D_E,C+,6
2018,Winter,Undergraduate,ECON,189,KULPER_D_E,C,4
2018,Winter,Undergraduate,ECON,189,KULPER_D_E,C-,5
2018,Winter,Undergraduate,ECON,189,KULPER_D_E,D,1
2018,Winter,Undergraduate,ECON,189,KULPER_D_E,P,20
