2020,Summer,Undergraduate,HIST,,BARBIERI_A_J,A,12
2020,Summer,Undergraduate,HIST,,BARBIERI_A_J,A-,15
2020,Summer,Undergraduate,HIST,,BARBIERI_A_J,B+,6
2020,Summer,Undergraduate,HIST,,BARBIERI_A_J,B,8
2020,Summer,Undergraduate,HIST,,BARBIERI_A_J,B-,2
2020,Summer,Undergraduate,HIST,,BARBIERI_A_J,C+,1
2020,Summer,Undergraduate,HIST,,BARBIERI_A_J,C-,1
2020,Summer,Undergraduate,HIST,,BARBIERI_A_J,F,2
2020,Summer,Undergraduate,HIST,,BARBIERI_A_J,A,53
2020,Summer,Undergraduate,HIST,,BARBIERI_A_J,A-,38
2020,Summer,Undergraduate,HIST,,BARBIERI_A_J,B+,42
2020,Summer,Undergraduate,HIST,,BARBIERI_A_J,B,30
2020,Summer,Undergraduate,HIST,,BARBIERI_A_J,B-,16
2020,Summer,Undergraduate,HIST,,BARBIERI_A_J,C+,9
2020,Summer,Undergraduate,HIST,,BARBIERI_A_J,C,8
2020,Summer,Undergraduate,HIST,,BARBIERI_A_J,C-,2
2020,Summer,Undergraduate,HIST,,BARBIERI_A_J,D,2
2020,Summer,Undergraduate,HIST,,BARBIERI_A_J,F,5
