2019,Spring,Undergraduate,MATH,108,LOPEZ_C,A+,6
2019,Spring,Undergraduate,MATH,108,LOPEZ_C,A,3
2019,Spring,Undergraduate,MATH,108,LOPEZ_C,A-,5
2019,Spring,Undergraduate,MATH,108,LOPEZ_C,B+,7
2019,Spring,Undergraduate,MATH,108,LOPEZ_C,B,4
2019,Spring,Undergraduate,MATH,108,LOPEZ_C,B-,4
2019,Spring,Undergraduate,MATH,108,LOPEZ_C,C+,3
2019,Spring,Undergraduate,MATH,108,LOPEZ_C,C,2
2019,Spring,Undergraduate,MATH,108,LOPEZ_C,C-,2
2019,Spring,Undergraduate,MATH,108,LOPEZ_C,D+,3
2019,Spring,Undergraduate,MATH,108,LOPEZ_C,D,1
2019,Spring,Undergraduate,MATH,108,LOPEZ_C,F,1
