2019,Spring,Undergraduate,MATH,132,BUENO_CACHADI,A+,1
2019,Spring,Undergraduate,MATH,132,BUENO_CACHADI,A,3
2019,Spring,Undergraduate,MATH,132,BUENO_CACHADI,A-,2
2019,Spring,Undergraduate,MATH,132,BUENO_CACHADI,B+,3
2019,Spring,Undergraduate,MATH,132,BUENO_CACHADI,B,7
2019,Spring,Undergraduate,MATH,132,BUENO_CACHADI,B-,6
2019,Spring,Undergraduate,MATH,132,BUENO_CACHADI,C+,6
2019,Spring,Undergraduate,MATH,132,BUENO_CACHADI,C,8
2019,Spring,Undergraduate,MATH,132,BUENO_CACHADI,C-,1
2019,Spring,Undergraduate,MATH,132,BUENO_CACHADI,D+,3
2019,Spring,Undergraduate,MATH,132,BUENO_CACHADI,D,4
2019,Spring,Undergraduate,MATH,132,BUENO_CACHADI,D-,2
2019,Spring,Undergraduate,MATH,132,BUENO_CACHADI,F,2
