2017,Winter,Undergraduate,EARTH,111,PORTER_S_M,A+,1
2017,Winter,Undergraduate,EARTH,111,PORTER_S_M,A,4
2017,Winter,Undergraduate,EARTH,111,PORTER_S_M,A-,6
2017,Winter,Undergraduate,EARTH,111,PORTER_S_M,B+,11
2017,Winter,Undergraduate,EARTH,111,PORTER_S_M,B,4
2017,Winter,Undergraduate,EARTH,111,PORTER_S_M,B-,9
2017,Winter,Undergraduate,EARTH,111,PORTER_S_M,C+,5
2017,Winter,Undergraduate,EARTH,111,PORTER_S_M,C,7
2017,Winter,Undergraduate,EARTH,111,PORTER_S_M,C-,3
2017,Winter,Undergraduate,EARTH,111,PORTER_S_M,D+,3
2017,Winter,Undergraduate,EARTH,111,PORTER_S_M,D-,3
2017,Winter,Undergraduate,EARTH,111,PORTER_S_M,F,6
2017,Winter,Undergraduate,EARTH,111,PORTER_S_M,A,9
2017,Winter,Undergraduate,EARTH,111,PORTER_S_M,A-,4
2017,Winter,Undergraduate,EARTH,111,PORTER_S_M,B+,1
2017,Winter,Undergraduate,EARTH,111,PORTER_S_M,B,3
