2018,Winter,Undergraduate,EEMB,146,BARTKO_L,A+,5
2018,Winter,Undergraduate,EEMB,146,BARTKO_L,A,8
2018,Winter,Undergraduate,EEMB,146,BARTKO_L,A-,3
2018,Winter,Undergraduate,EEMB,146,BARTKO_L,B+,2
2018,Winter,Undergraduate,EEMB,146,BARTKO_L,B,21
2018,Winter,Undergraduate,EEMB,146,BARTKO_L,B-,4
2018,Winter,Undergraduate,EEMB,146,BARTKO_L,C+,6
2018,Winter,Undergraduate,EEMB,146,BARTKO_L,C,21
2018,Winter,Undergraduate,EEMB,146,BARTKO_L,C-,6
2018,Winter,Undergraduate,EEMB,146,BARTKO_L,D,7
2018,Winter,Undergraduate,EEMB,146,BARTKO_L,F,9
