2019,Spring,Undergraduate,EARTH,2,WROBEL_A_J,A+,3
2019,Spring,Undergraduate,EARTH,2,WROBEL_A_J,A,18
2019,Spring,Undergraduate,EARTH,2,WROBEL_A_J,A-,10
2019,Spring,Undergraduate,EARTH,2,WROBEL_A_J,B+,6
2019,Spring,Undergraduate,EARTH,2,WROBEL_A_J,B,16
2019,Spring,Undergraduate,EARTH,2,WROBEL_A_J,B-,7
2019,Spring,Undergraduate,EARTH,2,WROBEL_A_J,C+,7
2019,Spring,Undergraduate,EARTH,2,WROBEL_A_J,C,15
2019,Spring,Undergraduate,EARTH,2,WROBEL_A_J,C-,1
2019,Spring,Undergraduate,EARTH,2,WROBEL_A_J,D+,1
2019,Spring,Undergraduate,EARTH,2,WROBEL_A_J,D,3
2019,Spring,Undergraduate,EARTH,2,WROBEL_A_J,F,3
