2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,A+,7
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,A,30
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,A-,21
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,B+,24
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,B,63
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,B-,14
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,C+,7
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,C,14
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,C-,4
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,D,1
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,F,4
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,A+,10
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,A,24
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,A-,15
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,B+,21
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,B,63
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,B-,11
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,C+,13
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,C,9
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,C-,5
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,D,1
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,F,4
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,A,2
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,A-,3
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,B+,4
2020,Summer,Undergraduate,CHEM,6,GAINER_M_J,B-,1
