2017,Fall,Undergraduate,SOC,155,THEBAUD_S_E,A+,3
2017,Fall,Undergraduate,SOC,155,THEBAUD_S_E,A,6
2017,Fall,Undergraduate,SOC,155,THEBAUD_S_E,A-,6
2017,Fall,Undergraduate,SOC,155,THEBAUD_S_E,B+,17
2017,Fall,Undergraduate,SOC,155,THEBAUD_S_E,B,10
2017,Fall,Undergraduate,SOC,155,THEBAUD_S_E,B-,4
2017,Fall,Undergraduate,SOC,155,THEBAUD_S_E,C+,9
2017,Fall,Undergraduate,SOC,155,THEBAUD_S_E,C,6
2017,Fall,Undergraduate,SOC,155,THEBAUD_S_E,C-,5
2017,Fall,Undergraduate,SOC,155,THEBAUD_S_E,D,3
2017,Fall,Undergraduate,SOC,155,THEBAUD_S_E,F,5
