2018,Fall,Undergraduate,PSY,111,KIPPIN_T_E,A+,4
2018,Fall,Undergraduate,PSY,111,KIPPIN_T_E,A,21
2018,Fall,Undergraduate,PSY,111,KIPPIN_T_E,A-,28
2018,Fall,Undergraduate,PSY,111,KIPPIN_T_E,B+,14
2018,Fall,Undergraduate,PSY,111,KIPPIN_T_E,B,14
2018,Fall,Undergraduate,PSY,111,KIPPIN_T_E,B-,4
2018,Fall,Undergraduate,PSY,111,KIPPIN_T_E,C+,2
2018,Fall,Undergraduate,PSY,111,KIPPIN_T_E,C,2
2018,Fall,Undergraduate,PSY,111,KIPPIN_T_E,C-,3
2018,Fall,Undergraduate,PSY,111,KIPPIN_T_E,D,2
2018,Fall,Undergraduate,PSY,111,KIPPIN_T_E,F,4
