2016,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,A+,14
2016,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,A,68
2016,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,A-,86
2016,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,B+,54
2016,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,B,174
2016,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,B-,81
2016,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,C+,49
2016,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,C,75
2016,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,C-,36
2016,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,D,39
2016,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,F,22
2016,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,A+,12
2016,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,A,104
2016,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,A-,108
2016,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,B+,105
2016,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,B,210
2016,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,B-,99
2016,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,C+,38
2016,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,C,68
2016,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,C-,18
2016,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,D,21
2016,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,F,6
