2016,Spring,Undergraduate,EEMB,3,HODGES_S_A,A+,14
2016,Spring,Undergraduate,EEMB,3,HODGES_S_A,A,68
2016,Spring,Undergraduate,EEMB,3,HODGES_S_A,A-,86
2016,Spring,Undergraduate,EEMB,3,HODGES_S_A,B+,54
2016,Spring,Undergraduate,EEMB,3,HODGES_S_A,B,174
2016,Spring,Undergraduate,EEMB,3,HODGES_S_A,B-,81
2016,Spring,Undergraduate,EEMB,3,HODGES_S_A,C+,49
2016,Spring,Undergraduate,EEMB,3,HODGES_S_A,C,75
2016,Spring,Undergraduate,EEMB,3,HODGES_S_A,C-,36
2016,Spring,Undergraduate,EEMB,3,HODGES_S_A,D,39
2016,Spring,Undergraduate,EEMB,3,HODGES_S_A,F,22
