2016,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,A+,14
2016,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,A,68
2016,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,A-,86
2016,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,B+,54
2016,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,B,174
2016,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,B-,81
2016,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,C+,49
2016,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,C,75
2016,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,C-,36
2016,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,D,39
2016,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,F,22
