2018,Fall,Undergraduate,GLOBL,161,CLEMENCON_R,A+,4
2018,Fall,Undergraduate,GLOBL,161,CLEMENCON_R,A,15
2018,Fall,Undergraduate,GLOBL,161,CLEMENCON_R,A-,13
2018,Fall,Undergraduate,GLOBL,161,CLEMENCON_R,B+,7
2018,Fall,Undergraduate,GLOBL,161,CLEMENCON_R,B,13
2018,Fall,Undergraduate,GLOBL,161,CLEMENCON_R,B-,7
2018,Fall,Undergraduate,GLOBL,161,CLEMENCON_R,C+,4
2018,Fall,Undergraduate,GLOBL,161,CLEMENCON_R,C,9
2018,Fall,Undergraduate,GLOBL,161,CLEMENCON_R,C-,3
2018,Fall,Undergraduate,GLOBL,161,CLEMENCON_R,D+,1
2018,Fall,Undergraduate,GLOBL,161,CLEMENCON_R,D-,3
