2016,Winter,Undergraduate,EARTH,105,LISIECKI_L_E,A+,2
2016,Winter,Undergraduate,EARTH,105,LISIECKI_L_E,A,7
2016,Winter,Undergraduate,EARTH,105,LISIECKI_L_E,A-,14
2016,Winter,Undergraduate,EARTH,105,LISIECKI_L_E,B+,12
2016,Winter,Undergraduate,EARTH,105,LISIECKI_L_E,B,23
2016,Winter,Undergraduate,EARTH,105,LISIECKI_L_E,B-,9
2016,Winter,Undergraduate,EARTH,105,LISIECKI_L_E,C+,7
2016,Winter,Undergraduate,EARTH,105,LISIECKI_L_E,C,2
2016,Winter,Undergraduate,EARTH,105,LISIECKI_L_E,C-,1
2016,Winter,Undergraduate,EARTH,105,LISIECKI_L_E,D,3
2016,Winter,Undergraduate,EARTH,105,LISIECKI_L_E,F,2
