2017,Fall,Undergraduate,LING,20,KENNEDY_R_A,A+,17
2017,Fall,Undergraduate,LING,20,KENNEDY_R_A,A,38
2017,Fall,Undergraduate,LING,20,KENNEDY_R_A,A-,36
2017,Fall,Undergraduate,LING,20,KENNEDY_R_A,B+,28
2017,Fall,Undergraduate,LING,20,KENNEDY_R_A,B,31
2017,Fall,Undergraduate,LING,20,KENNEDY_R_A,B-,12
2017,Fall,Undergraduate,LING,20,KENNEDY_R_A,C+,7
2017,Fall,Undergraduate,LING,20,KENNEDY_R_A,C,12
2017,Fall,Undergraduate,LING,20,KENNEDY_R_A,C-,5
2017,Fall,Undergraduate,LING,20,KENNEDY_R_A,D+,3
2017,Fall,Undergraduate,LING,20,KENNEDY_R_A,D,4
2017,Fall,Undergraduate,LING,20,KENNEDY_R_A,D-,1
2017,Fall,Undergraduate,LING,20,KENNEDY_R_A,F,11
