2016,Fall,Undergraduate,GLOBL,161,CLEMENCON_R,A+,1
2016,Fall,Undergraduate,GLOBL,161,CLEMENCON_R,A,7
2016,Fall,Undergraduate,GLOBL,161,CLEMENCON_R,A-,3
2016,Fall,Undergraduate,GLOBL,161,CLEMENCON_R,B+,2
2016,Fall,Undergraduate,GLOBL,161,CLEMENCON_R,B,5
2016,Fall,Undergraduate,GLOBL,161,CLEMENCON_R,B-,1
2016,Fall,Undergraduate,GLOBL,161,CLEMENCON_R,C+,2
2016,Fall,Undergraduate,GLOBL,161,CLEMENCON_R,C,2
2016,Fall,Undergraduate,GLOBL,161,CLEMENCON_R,C-,1
2016,Fall,Undergraduate,GLOBL,161,CLEMENCON_R,D,3
2016,Fall,Undergraduate,GLOBL,161,CLEMENCON_R,F,2
