2020,Fall,Undergraduate,CHEM,110,KAHN_K,A+,1
2020,Fall,Undergraduate,CHEM,110,KAHN_K,A,7
2020,Fall,Undergraduate,CHEM,110,KAHN_K,A-,4
2020,Fall,Undergraduate,CHEM,110,KAHN_K,B+,3
2020,Fall,Undergraduate,CHEM,110,KAHN_K,B,4
2020,Fall,Undergraduate,CHEM,110,KAHN_K,B-,2
2020,Fall,Undergraduate,CHEM,110,KAHN_K,C+,2
2020,Fall,Undergraduate,CHEM,110,KAHN_K,C,1
2020,Fall,Undergraduate,CHEM,110,KAHN_K,C-,4
2020,Fall,Undergraduate,CHEM,110,KAHN_K,D+,1
2020,Fall,Undergraduate,CHEM,110,KAHN_K,D,3
2020,Fall,Undergraduate,CHEM,110,KAHN_K,D-,3
2020,Fall,Undergraduate,CHEM,110,KAHN_K,F,5
