2017,Fall,Undergraduate,CMPSC,56,CONRAD_P_T,A+,7
2017,Fall,Undergraduate,CMPSC,56,CONRAD_P_T,A,44
2017,Fall,Undergraduate,CMPSC,56,CONRAD_P_T,A-,12
2017,Fall,Undergraduate,CMPSC,56,CONRAD_P_T,B+,8
2017,Fall,Undergraduate,CMPSC,56,CONRAD_P_T,B,9
2017,Fall,Undergraduate,CMPSC,56,CONRAD_P_T,B-,4
2017,Fall,Undergraduate,CMPSC,56,CONRAD_P_T,C+,3
2017,Fall,Undergraduate,CMPSC,56,CONRAD_P_T,C,3
2017,Fall,Undergraduate,CMPSC,56,CONRAD_P_T,C-,1
2017,Fall,Undergraduate,CMPSC,56,CONRAD_P_T,D+,2
2017,Fall,Undergraduate,CMPSC,56,CONRAD_P_T,D,1
2017,Fall,Undergraduate,CMPSC,56,CONRAD_P_T,F,2
