2016,Winter,Undergraduate,ECON,140,STARTZ_R,A+,2
2016,Winter,Undergraduate,ECON,140,STARTZ_R,A,23
2016,Winter,Undergraduate,ECON,140,STARTZ_R,A-,17
2016,Winter,Undergraduate,ECON,140,STARTZ_R,B+,23
2016,Winter,Undergraduate,ECON,140,STARTZ_R,B,33
2016,Winter,Undergraduate,ECON,140,STARTZ_R,B-,15
2016,Winter,Undergraduate,ECON,140,STARTZ_R,C+,16
2016,Winter,Undergraduate,ECON,140,STARTZ_R,C,16
2016,Winter,Undergraduate,ECON,140,STARTZ_R,C-,8
2016,Winter,Undergraduate,ECON,140,STARTZ_R,D+,1
2016,Winter,Undergraduate,ECON,140,STARTZ_R,D,2
2016,Winter,Undergraduate,ECON,140,STARTZ_R,F,1
