2016,Winter,Undergraduate,ECON,140,WHITE_C_D,A+,2
2016,Winter,Undergraduate,ECON,140,WHITE_C_D,A,11
2016,Winter,Undergraduate,ECON,140,WHITE_C_D,A-,8
2016,Winter,Undergraduate,ECON,140,WHITE_C_D,B+,11
2016,Winter,Undergraduate,ECON,140,WHITE_C_D,B,17
2016,Winter,Undergraduate,ECON,140,WHITE_C_D,B-,8
2016,Winter,Undergraduate,ECON,140,WHITE_C_D,C+,7
2016,Winter,Undergraduate,ECON,140,WHITE_C_D,C,9
2016,Winter,Undergraduate,ECON,140,WHITE_C_D,C-,3
2016,Winter,Undergraduate,ECON,140,WHITE_C_D,D,1
2016,Winter,Undergraduate,ECON,140,WHITE_C_D,F,1
