2019,Summer,Undergraduate,EARTH,123,ADAMS_J_V,A+,1
2019,Summer,Undergraduate,EARTH,123,ADAMS_J_V,A,3
2019,Summer,Undergraduate,EARTH,123,ADAMS_J_V,A-,1
2019,Summer,Undergraduate,EARTH,123,ADAMS_J_V,B+,2
2019,Summer,Undergraduate,EARTH,123,ADAMS_J_V,B,5
2019,Summer,Undergraduate,EARTH,123,ADAMS_J_V,B-,3
2019,Summer,Undergraduate,EARTH,123,ADAMS_J_V,C+,2
2019,Summer,Undergraduate,EARTH,123,ADAMS_J_V,C,1
2019,Summer,Undergraduate,EARTH,123,ADAMS_J_V,C-,2
2019,Summer,Undergraduate,EARTH,123,ADAMS_J_V,D,2
2019,Summer,Undergraduate,EARTH,123,ADAMS_J_V,F,1
