2017,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,A+,1
2017,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,A,4
2017,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,A-,6
2017,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,B+,1
2017,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,B,6
2017,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,B-,1
2017,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,C+,1
2017,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,C,1
2017,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,F,1
2017,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,A+,3
2017,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,A,13
2017,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,A-,5
2017,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,B+,3
2017,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,B,4
2017,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,B-,3
2017,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,C,1
2017,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,C-,2
2017,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,D,1
