2017,Fall,Undergraduate,MATH,6,PANAGIOTOU_E,A+,13
2017,Fall,Undergraduate,MATH,6,PANAGIOTOU_E,A,178
2017,Fall,Undergraduate,MATH,6,PANAGIOTOU_E,A-,41
2017,Fall,Undergraduate,MATH,6,PANAGIOTOU_E,B+,12
2017,Fall,Undergraduate,MATH,6,PANAGIOTOU_E,B,69
2017,Fall,Undergraduate,MATH,6,PANAGIOTOU_E,B-,11
2017,Fall,Undergraduate,MATH,6,PANAGIOTOU_E,C+,7
2017,Fall,Undergraduate,MATH,6,PANAGIOTOU_E,C,24
2017,Fall,Undergraduate,MATH,6,PANAGIOTOU_E,C-,2
2017,Fall,Undergraduate,MATH,6,PANAGIOTOU_E,D,19
