2017,Fall,Undergraduate,MATH,6,KAMINSKY_J_M,A+,5
2017,Fall,Undergraduate,MATH,6,KAMINSKY_J_M,A,25
2017,Fall,Undergraduate,MATH,6,KAMINSKY_J_M,A-,18
2017,Fall,Undergraduate,MATH,6,KAMINSKY_J_M,B+,19
2017,Fall,Undergraduate,MATH,6,KAMINSKY_J_M,B,20
2017,Fall,Undergraduate,MATH,6,KAMINSKY_J_M,B-,25
2017,Fall,Undergraduate,MATH,6,KAMINSKY_J_M,C+,35
2017,Fall,Undergraduate,MATH,6,KAMINSKY_J_M,C,27
2017,Fall,Undergraduate,MATH,6,KAMINSKY_J_M,C-,8
2017,Fall,Undergraduate,MATH,6,KAMINSKY_J_M,D,14
2017,Fall,Undergraduate,MATH,6,KAMINSKY_J_M,F,3
