2019,Spring,Undergraduate,LING,108,MITHUN_M,A+,5
2019,Spring,Undergraduate,LING,108,MITHUN_M,A,16
2019,Spring,Undergraduate,LING,108,MITHUN_M,A-,8
2019,Spring,Undergraduate,LING,108,MITHUN_M,B+,3
2019,Spring,Undergraduate,LING,108,MITHUN_M,B,6
2019,Spring,Undergraduate,LING,108,MITHUN_M,B-,4
2019,Spring,Undergraduate,LING,108,MITHUN_M,C,4
2019,Spring,Undergraduate,LING,108,MITHUN_M,C-,2
2019,Spring,Undergraduate,LING,108,MITHUN_M,D+,1
2019,Spring,Undergraduate,LING,108,MITHUN_M,D,1
2019,Spring,Undergraduate,LING,108,MITHUN_M,F,3
