2016,Fall,Undergraduate,EARTH,20,JACKSON_M_G,A+,25
2016,Fall,Undergraduate,EARTH,20,JACKSON_M_G,A,35
2016,Fall,Undergraduate,EARTH,20,JACKSON_M_G,A-,29
2016,Fall,Undergraduate,EARTH,20,JACKSON_M_G,B+,35
2016,Fall,Undergraduate,EARTH,20,JACKSON_M_G,B,43
2016,Fall,Undergraduate,EARTH,20,JACKSON_M_G,B-,30
2016,Fall,Undergraduate,EARTH,20,JACKSON_M_G,C+,16
2016,Fall,Undergraduate,EARTH,20,JACKSON_M_G,C,15
2016,Fall,Undergraduate,EARTH,20,JACKSON_M_G,C-,11
2016,Fall,Undergraduate,EARTH,20,JACKSON_M_G,F,2
