2015,Fall,Undergraduate,ECON,134,HARTMAN_J_L,A+,3
2015,Fall,Undergraduate,ECON,134,HARTMAN_J_L,A,25
2015,Fall,Undergraduate,ECON,134,HARTMAN_J_L,A-,20
2015,Fall,Undergraduate,ECON,134,HARTMAN_J_L,B+,13
2015,Fall,Undergraduate,ECON,134,HARTMAN_J_L,B,26
2015,Fall,Undergraduate,ECON,134,HARTMAN_J_L,B-,9
2015,Fall,Undergraduate,ECON,134,HARTMAN_J_L,C+,24
2015,Fall,Undergraduate,ECON,134,HARTMAN_J_L,C,19
2015,Fall,Undergraduate,ECON,134,HARTMAN_J_L,C-,1
2015,Fall,Undergraduate,ECON,134,HARTMAN_J_L,D+,3
2015,Fall,Undergraduate,ECON,134,HARTMAN_J_L,D-,1
2015,Fall,Undergraduate,ECON,134,HARTMAN_J_L,F,1
