2017,Summer,Undergraduate,COMM,116,FLANAGIN_A_J,A,3
2017,Summer,Undergraduate,COMM,116,FLANAGIN_A_J,A-,1
2017,Summer,Undergraduate,COMM,116,FLANAGIN_A_J,B+,1
2017,Summer,Undergraduate,COMM,116,FLANAGIN_A_J,B,6
2017,Summer,Undergraduate,COMM,116,FLANAGIN_A_J,B-,3
2017,Summer,Undergraduate,COMM,116,FLANAGIN_A_J,C+,3
2017,Summer,Undergraduate,COMM,116,FLANAGIN_A_J,C,6
2017,Summer,Undergraduate,COMM,116,FLANAGIN_A_J,D,1
2017,Summer,Undergraduate,COMM,116,FLANAGIN_A_J,D-,1
2017,Summer,Undergraduate,COMM,116,FLANAGIN_A_J,F,1
