2020,Fall,Undergraduate,CLASS,130,SEGAL_N_A,A+,17
2020,Fall,Undergraduate,CLASS,130,SEGAL_N_A,A,30
2020,Fall,Undergraduate,CLASS,130,SEGAL_N_A,A-,28
2020,Fall,Undergraduate,CLASS,130,SEGAL_N_A,B+,14
2020,Fall,Undergraduate,CLASS,130,SEGAL_N_A,B,14
2020,Fall,Undergraduate,CLASS,130,SEGAL_N_A,B-,7
2020,Fall,Undergraduate,CLASS,130,SEGAL_N_A,C+,3
2020,Fall,Undergraduate,CLASS,130,SEGAL_N_A,C,3
2020,Fall,Undergraduate,CLASS,130,SEGAL_N_A,C-,1
2020,Fall,Undergraduate,CLASS,130,SEGAL_N_A,D+,1
2020,Fall,Undergraduate,CLASS,130,SEGAL_N_A,F,3
