2018,Spring,Undergraduate,PHYS,101,LUDWIG_A_W,A+,2
2018,Spring,Undergraduate,PHYS,101,LUDWIG_A_W,A,14
2018,Spring,Undergraduate,PHYS,101,LUDWIG_A_W,A-,6
2018,Spring,Undergraduate,PHYS,101,LUDWIG_A_W,B+,8
2018,Spring,Undergraduate,PHYS,101,LUDWIG_A_W,B,15
2018,Spring,Undergraduate,PHYS,101,LUDWIG_A_W,B-,10
2018,Spring,Undergraduate,PHYS,101,LUDWIG_A_W,C+,5
2018,Spring,Undergraduate,PHYS,101,LUDWIG_A_W,C,3
2018,Spring,Undergraduate,PHYS,101,LUDWIG_A_W,C-,4
2018,Spring,Undergraduate,PHYS,101,LUDWIG_A_W,D,1
2018,Spring,Undergraduate,PHYS,101,LUDWIG_A_W,D-,4
2018,Spring,Undergraduate,PHYS,101,LUDWIG_A_W,F,3
