2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,A+,3
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,A,27
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,A-,28
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,B+,29
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,B,25
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,B-,27
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,C+,35
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,C,19
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,C-,10
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,D+,11
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,D,7
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,D-,1
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,F,5
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,A+,16
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,A,49
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,A-,44
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,B+,43
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,B,38
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,B-,9
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,C+,2
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,F,2
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,A+,3
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,A,13
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,A-,28
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,B+,27
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,B,32
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,B-,15
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,C+,19
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,C,12
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,C-,13
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,D+,9
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,D,3
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,D-,4
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,F,4
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,A+,14
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,A,59
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,A-,42
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,B+,33
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,B,17
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,B-,5
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,F,1
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,A,18
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,A-,15
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,B+,30
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,B,36
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,B-,34
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,C+,16
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,C,9
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,C-,7
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,D+,2
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,D,1
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,D-,4
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,A+,17
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,A,38
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,A-,41
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,B+,28
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,B,20
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,B-,14
2016,Summer,Undergraduate,PHYS,6,FREUND_E_G,C+,1
