2019,Spring,Undergraduate,ECE,152,THEOGARAJAN_L,A+,3
2019,Spring,Undergraduate,ECE,152,THEOGARAJAN_L,A,7
2019,Spring,Undergraduate,ECE,152,THEOGARAJAN_L,A-,3
2019,Spring,Undergraduate,ECE,152,THEOGARAJAN_L,B+,7
2019,Spring,Undergraduate,ECE,152,THEOGARAJAN_L,B,19
2019,Spring,Undergraduate,ECE,152,THEOGARAJAN_L,B-,24
2019,Spring,Undergraduate,ECE,152,THEOGARAJAN_L,C+,37
2019,Spring,Undergraduate,ECE,152,THEOGARAJAN_L,C,19
2019,Spring,Undergraduate,ECE,152,THEOGARAJAN_L,C-,3
2019,Spring,Undergraduate,ECE,152,THEOGARAJAN_L,D+,1
2019,Spring,Undergraduate,ECE,152,THEOGARAJAN_L,F,1
