2017,Spring,Undergraduate,PSY,3,HERRERA_ORTIZ,A+,6
2017,Spring,Undergraduate,PSY,3,HERRERA_ORTIZ,A,7
2017,Spring,Undergraduate,PSY,3,HERRERA_ORTIZ,A-,8
2017,Spring,Undergraduate,PSY,3,HERRERA_ORTIZ,B+,15
2017,Spring,Undergraduate,PSY,3,HERRERA_ORTIZ,B,15
2017,Spring,Undergraduate,PSY,3,HERRERA_ORTIZ,B-,15
2017,Spring,Undergraduate,PSY,3,HERRERA_ORTIZ,C+,22
2017,Spring,Undergraduate,PSY,3,HERRERA_ORTIZ,C,15
2017,Spring,Undergraduate,PSY,3,HERRERA_ORTIZ,C-,23
2017,Spring,Undergraduate,PSY,3,HERRERA_ORTIZ,D+,4
2017,Spring,Undergraduate,PSY,3,HERRERA_ORTIZ,F,11
