2016,Winter,Undergraduate,ARTHI,6,WHITE_J_S,A+,12
2016,Winter,Undergraduate,ARTHI,6,WHITE_J_S,A,49
2016,Winter,Undergraduate,ARTHI,6,WHITE_J_S,A-,20
2016,Winter,Undergraduate,ARTHI,6,WHITE_J_S,B+,22
2016,Winter,Undergraduate,ARTHI,6,WHITE_J_S,B,19
2016,Winter,Undergraduate,ARTHI,6,WHITE_J_S,B-,7
2016,Winter,Undergraduate,ARTHI,6,WHITE_J_S,C+,3
2016,Winter,Undergraduate,ARTHI,6,WHITE_J_S,C,6
2016,Winter,Undergraduate,ARTHI,6,WHITE_J_S,C-,2
2016,Winter,Undergraduate,ARTHI,6,WHITE_J_S,D+,1
2016,Winter,Undergraduate,ARTHI,6,WHITE_J_S,D,1
2016,Winter,Undergraduate,ARTHI,6,WHITE_J_S,F,1
