2016,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,A+,1
2016,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,A,43
2016,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,A-,55
2016,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,B+,56
2016,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,B,78
2016,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,B-,63
2016,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,C+,22
2016,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,C,21
2016,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,C-,4
2016,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,D,5
2016,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,D-,1
2016,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,F,4
