2015,Fall,Undergraduate,ECE,132,BEN-YAACOV_I,A+,2
2015,Fall,Undergraduate,ECE,132,BEN-YAACOV_I,A,6
2015,Fall,Undergraduate,ECE,132,BEN-YAACOV_I,A-,6
2015,Fall,Undergraduate,ECE,132,BEN-YAACOV_I,B+,3
2015,Fall,Undergraduate,ECE,132,BEN-YAACOV_I,B,12
2015,Fall,Undergraduate,ECE,132,BEN-YAACOV_I,B-,4
2015,Fall,Undergraduate,ECE,132,BEN-YAACOV_I,C+,4
2015,Fall,Undergraduate,ECE,132,BEN-YAACOV_I,C,8
2015,Fall,Undergraduate,ECE,132,BEN-YAACOV_I,C-,3
2015,Fall,Undergraduate,ECE,132,BEN-YAACOV_I,D+,2
2015,Fall,Undergraduate,ECE,132,BEN-YAACOV_I,D,3
